0.01,1000.,0.,0.9,20.,40.,1.,0.2
12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191,12.166606584807191
-1.9887879013608642e-18,1.5169655890294522e-6,3.2255335032039502e-6,5.341505924637118e-6,8.132140874199243e-6,0.00001194990619433847,0.00001727699349976083,0.000024786211734381113,0.00003542594598367281,0.000050539901005515895,0.00007203673072693358,0.00010263093202053138,0.00014618533381233697,0.00020819824653859543,0.0002964964094003681,0.00042222046279192035,0.0006012258029734839,0.0008560724840584978,0.001218848876783419,0.00173517231195406,0.0024698448723461807,0.003514823853051097,0.005000402981730782,0.007110794017135325,0.01010563019909188,0.01434921604841661,0.02034945028111101,0.02880786751211882,0.040680402085589235,0.05724381661023921,0.08015279037242543,0.11145387715893935,0.1534914477402517,0.20859862815064317,0.2784310483574997,0.3628275314368369,0.45827287482979423,0.5564902562162123,0.6442893810816122,0.70594608273201,0.7282376576154409,0.70594608273201,0.6442893810816122,0.5564902562162123,0.45827287482979423,0.3628275314368369,0.2784310483574997,0.20859862815064317,0.1534914477402517,0.11145387715893935,0.08015279037242543,0.05724381661023921,0.040680402085589235,0.02880786751211882,0.02034945028111101,0.01434921604841661,0.01010563019909188,0.007110794017135325,0.005000402981730782,0.003514823853051097,0.0024698448723461807,0.00173517231195406,0.001218848876783419,0.0008560724840584978,0.0006012258029734839,0.00042222046279192035,0.0002964964094003681,0.00020819824653859543,0.00014618533381233697,0.00010263093202053138,0.00007203673072693358,0.000050539901005515895,0.00003542594598367281,0.000024786211734381113,0.00001727699349976083,0.00001194990619433847,8.132140874199243e-6,5.341505924637118e-6,3.2255335032039502e-6,1.5169655890294522e-6
5.94326918350992e-6,6.318605595712733e-6,7.492020879392639e-6,9.611719996355022e-6,0.000012945422986093661,0.000017914172775539008,0.000025145501040623735,0.000035552659536784224,0.000050449908444190916,0.00007171839108994338,0.00010204348050174905,0.00014525344306977683,0.0002068019246370421,0.00029445465232454696,0.0004192659761812764,0.0005969663424734256,0.0008499313825537456,0.001209972083808742,0.0017222797509088483,0.0024509861936320137,0.003486964994531984,0.004958705071372411,0.007047319872316636,0.010006966418893634,0.014192013594320568,0.020091936627099072,0.028373535914802947,0.03992653390228952,0.05590081056232633,0.07770809835364481,0.10693331206438661,0.1450574654632507,0.19284157594668253,0.2491958244353379,0.3094631987699701,0.3634703210463882,0.394599145422746,0.3821915521665069,0.3093608107225097,0.17467081240677934,0.,-0.17467081240677934,-0.3093608107225097,-0.3821915521665069,-0.394599145422746,-0.3634703210463882,-0.3094631987699701,-0.2491958244353379,-0.19284157594668253,-0.1450574654632507,-0.10693331206438661,-0.07770809835364481,-0.05590081056232633,-0.03992653390228952,-0.028373535914802947,-0.020091936627099072,-0.014192013594320568,-0.010006966418893634,-0.007047319872316636,-0.004958705071372411,-0.003486964994531984,-0.0024509861936320137,-0.0017222797509088483,-0.001209972083808742,-0.0008499313825537456,-0.0005969663424734256,-0.0004192659761812764,-0.00029445465232454696,-0.0002068019246370421,-0.00014525344306977683,-0.00010204348050174905,-0.00007171839108994338,-0.000050449908444190916,-0.000035552659536784224,-0.000025145501040623735,-0.000017914172775539008,-0.000012945422986093661,-9.611719996355022e-6,-7.492020879392639e-6,-6.318605595712733e-6
-4.001028268789211,2.002057648285417,-1.336422586146136,1.0041242039539873,-0.8051636342396512,0.67287535757809,-0.5786891112123108,0.508320369231526,-0.4538338387764597,0.41046886119081233,-0.3751964151208754,0.34599762058810896,-0.32147524368415853,0.3006317017634,-0.2827358691010852,0.26723983302889875,-0.25372503293660364,0.24186635572061854,-0.23140757241826967,0.2221441469079183,-0.21391095964115645,0.20657338288441654,-0.20002068783022728,0.19416110387254668,-0.1889180679068923,0.18422734378046043,-0.18003478687138982,0.17629459315415902,-0.17296791652121693,0.17002176923707385,-0.1674281424961571,0.1651632999597062,-0.16320720874072023,0.1615430808629372,-0.16015700461461807,0.15903765005957277,-0.15817603668648114,0.15756535408134398,-0.15720082882143932,0.15707963267948966,-0.15720082882143932,0.15756535408134398,-0.15817603668648114,0.15903765005957277,-0.16015700461461807,0.1615430808629372,-0.16320720874072023,0.1651632999597062,-0.1674281424961571,0.17002176923707385,-0.17296791652121693,0.17629459315415902,-0.18003478687138982,0.18422734378046043,-0.1889180679068923,0.19416110387254668,-0.20002068783022728,0.20657338288441654,-0.21391095964115645,0.2221441469079183,-0.23140757241826967,0.24186635572061854,-0.25372503293660364,0.26723983302889875,-0.2827358691010852,0.3006317017634,-0.32147524368415853,0.34599762058810896,-0.3751964151208754,0.41046886119081233,-0.4538338387764597,0.508320369231526,-0.5786891112123108,0.67287535757809,-0.8051636342396512,1.0041242039539873,-1.336422586146136,2.002057648285417,-4.001028268789211
31.99177088924604,-7.991757553534123,3.547290834631248,-1.9917039931256781,1.2716635931625986,-0.8805028350898418,0.6446161123835515,-0.4914862214148786,0.38646944450323295,-0.311319105887438,0.2556828972855216,-0.2133325399305765,0.1803385245578589,-0.1541222472253787,0.13293464933872587,-0.11555534106104752,0.10111174170517473,-0.08896648515943209,0.07864515440765567,-0.0697886419963888,0.06212099144152717,-0.055427224886932844,0.04953776264312864,-0.044317284938621256,0.03965664365808849,-0.03546690390898117,0.03167489590667576,-0.02821985295437694,0.025050840445331676,-0.02212476764733641,0.01940483329741371,-0.01685929705015392,0.014460497565408376,-0.012184058389301687,0.010008237357081107,-0.007913385756630514,0.005881491109986966,-0.003895782958958128,0.0019403850317493633,0.,-0.0019403850317493633,0.003895782958958128,-0.005881491109986966,0.007913385756630514,-0.010008237357081107,0.012184058389301687,-0.014460497565408376,0.016859297050153925,-0.01940483329741371,0.02212476764733641,-0.025050840445331676,0.02821985295437694,-0.03167489590667576,0.03546690390898117,-0.03965664365808849,0.044317284938621256,-0.04953776264312864,0.055427224886932844,-0.06212099144152717,0.0697886419963888,-0.07864515440765567,0.08896648515943209,-0.10111174170517473,0.11555534106104753,-0.13293464933872587,0.1541222472253787,-0.1803385245578589,0.2133325399305765,-0.2556828972855216,0.311319105887438,-0.38646944450323295,0.4914862214148786,-0.6446161123835515,0.8805028350898418,-1.2716635931625986,1.9917039931256781,-3.547290834631248,7.991757553534123,-31.99177088924604
-2.4999927864480656,0.,-2.499992330887148,0.,-2.499990906664162,0.,-2.499988333890917,0.,-2.4999842876110225,0.,-2.4999782567576427,0.,-2.499969479606482,0.,-2.499956847573564,0.,-2.499938765211622,0.,-2.4999129487314233,0.,-2.499876137619682,0.,-2.4998236829692853,0.,-2.49974896060686,0.,-2.4996425350578733,0.,-2.4994909690891407,0.,-2.4992751291497397,0.,-2.498967774061978,0.,-2.49853012520835,0.,-2.4979069907018285,0.,-2.4970198392289085,0.,-2.4957569721073782,0.,-2.493959599492807,0.,-2.491402157583949,0.,-2.4877645735008396,0.,-2.4825933627538226,0.,-2.475247424482505,0.,-2.4648232441904687,0.,-2.4500531460107653,0.,-2.4291698204185175,0.,-2.3997318140501114,0.,-2.3584104071798087,0.,-2.3007525631344588,0.,-2.2209639039017652,0.,-2.1118074796084967,0.,-1.9647909926341571,0.,-1.7708987499991746,0.,-1.5221484125082643,0.,-1.2140834238454439,0.,-0.8488077466191077,0.,-0.4373950041907643,0.,0.,0.,0.4373950041907643,0.,0.8488077466191077,0.,1.2140834238454439,0.,1.5221484125082643,0.,1.7708987499991746,0.,1.9647909926341571,0.,2.1118074796084967,0.,2.2209639039017652,0.,2.3007525631344588,0.,2.3584104071798087,0.,2.3997318140501114,0.,2.4291698204185175,0.,2.4500531460107653,0.,2.4648232441904687,0.,2.475247424482505,0.,2.4825933627538226,0.,2.4877645735008396,0.,2.491402157583949,0.,2.493959599492807,0.,2.4957569721073782,0.,2.4970198392289085,0.,2.4979069907018285,0.,2.49853012520835,0.,2.498967774061978,0.,2.4992751291497397,0.,2.4994909690891407,0.,2.4996425350578733,0.,2.49974896060686,0.,2.4998236829692853,0.,2.499876137619682,0.,2.4999129487314233,0.,2.499938765211622,0.,2.499956847573564,0.,2.499969479606482,0.,2.4999782567576427,0.,2.4999842876110225,0.,2.499988333890917,0.,2.499990906664162,0.,2.499992330887148,0.
